MEDHHINC_2018,Obesity_prevalence,diabetes_prevalence,Percent_Pop_Aged_60_plus,Percent_Higher_Education,Child_Poverty_Index
-1.0587258618587834,1.5807251231005837,2.1883522680198713,1.0385299770277323,-0.9257505264941777,1.3099158595519045
0.5285696909141462,0.12037462544045135,0.0383127388304888,0.047536672183427844,0.04614538457875951,-0.49154172093863413
-1.6381432224499453,1.8019903500187855,2.9536205750194813,-0.4121942892858182,-1.481067415997825,3.218334983884069
-1.1889785358231708,-0.10089060147775047,0.8764637417348243,-0.26486724965873654,-1.7580159018473893,1.737762034918407
0.37194684369316516,0.12037462544045135,-0.7998382640738462,0.6724569301406379,0.8778879334016885,-0.986942555573532
0.3957017931557165,0.23100723889955227,-0.5811901763596719,0.5480524175853042,-0.15395844506940826,-0.5028008308166998
2.1842242878591276,-1.450608485678782,-1.127810395645108,-1.140024886965691,1.0547317010924708,-1.2853089673422775
-0.7452622321006511,1.3373333734905615,1.2044358733060856,-1.098011148610164,-0.6801863435635533,1.9347964577845598
1.3918114782642936,-1.8931389395151856,-1.2371344395021953,-0.5555167307290354,1.4655602388258826,-1.4091591760010018
1.8183108920093678,-0.1893966922450309,-0.6540728722643964,-1.2126409039770787,0.8116673318424847,-1.3866409562448703
-0.12879586776055585,0.3637663750504737,-0.5447488284073095,0.5092554686181253,0.2260308332821609,-0.5534668252679965
0.3293768119345868,-1.1629636906851195,0.001871390878126529,-0.6004431320807317,0.8903030422412717,-0.40146884191410714
0.8150093414671742,-0.4549149645468737,-1.9295200505970809,-1.615525629977647,1.2628126339668648,-1.3810114013058372
-0.5632135979931471,0.5629050792768551,0.14763678268757627,-0.5234782915583395,-1.1527949566232982,-0.0524364356940652
-0.5514450909199565,0.18675419351591127,0.29340217449702605,-0.35080236990518754,-1.1704731247310722,0.5386668329043927
0.08993854456893115,0.4301459431259336,-0.25321804478841003,0.038311833102498354,-0.5091117155001962,-0.7673899129512477
-1.0098357059312695,0.6292846473523149,0.25696082654466373,0.31681800820624206,-1.1814937728679433,0.5161486131482607
-0.3138955962944426,-0.07876407878592998,0.4391675663064758,0.6041468380866051,0.13958662584288448,0.5442963878434253
0.5602429568642148,0.518652033893214,-0.7998382640738462,-0.06298585671760343,0.011945426425982536,-1.1276814290493553
0.5426628413598189,1.160321191955999,-0.07101130502659803,-0.3009896858316424,-0.057922230106633624,-0.4633939462434691
1.6762170658664,-0.3221558283959523,-0.8362796120262084,-1.1888845026596806,1.7191128048563336,-0.8180559074025441
1.8092302538356098,-0.6761801914650756,-1.0913690476927456,-0.1251522716575637,0.9140269222424673,-1.3528636266106726
-1.4141783625323736,1.6249781684842233,2.0061455282580596,-0.13345334274265702,-1.3207238591356059,2.5653066109562475
-0.08782402832055895,-2.0480245983579266,-0.8727209599785714,1.0436039001014081,0.5865961748059318,-0.0017704412427688855
-1.0736181084637468,-0.01238451071047005,0.7306983499253746,0.29173080866843304,-0.4842479211980943,0.6850352613192486
0.9805675366511333,-0.01238451071047005,0.0383127388304888,-0.04252092975694314,0.8622016748667335,-0.8856105666709394
-0.7087943891948383,0.9833090104214381,0.7306983499253746,-0.8035756307344042,-1.6059369179992045,1.9967215621139216
0.5351803955046421,-0.9195719410750979,-1.5651065710734564,-1.2979353797118456,0.7421452157669158,-1.2909385222813103
0.2610177677625352,0.7620437835032363,-0.5811901763596719,0.284837608502689,0.5152411415888499,-0.7054648086218854
-0.2623175714674961,0.6514111700441354,0.6213743060682878,0.1267946914193532,-0.21883555151060619,-0.04680688075503258
-0.1854590499648069,-0.9859515091505577,-1.5286652231210942,-2.2946586942219382,-0.22789731418645368,-0.10310243014536191
1.4766609613598902,0.9169294423459783,-0.21677669683604778,0.05326003557337156,0.9528803489854316,-1.0094607753296638
0.6618008141995262,-0.3000293057041318,-0.6905142202167593,-0.4634001257210382,0.666159022454046,-0.8743514567928734
0.3134675338541625,0.3416398523586532,-0.7633969161214839,0.12790178005212724,-0.7856723928869894,-0.6322805944144575
0.29290896902877395,0.8062968288868774,-0.617631524312034,0.9388313403152508,0.5541700082222082,-0.7392421382560831
0.9653847096246096,-0.14514364686139147,-0.36254208864549753,-0.48795428256697804,0.36618925385260814,-1.25153163770808
2.6635366932227793,-0.963824986458738,-0.5447488284073095,0.8015671708549155,1.5498174747984947,-1.4654547253913313
-0.5733839127477562,0.2531337615913728,0.6578156540206501,0.49062685370396397,-0.3706528179400886,0.589332827355689
-1.114880528325304,0.9169294423459783,1.3137599171631729,-0.7241362019852133,-1.475268044996176,1.8672417985161651
-0.35726472421231165,-0.808939327615997,-1.4193411792640074,-1.602240948797039,-0.14544187667404843,-0.3508028474628108
1.582940750545556,-2.4684285295025106,-1.8930787026447182,-0.4357065075246076,1.0603168255840496,-1.3134567420374421
-1.3238804965325222,-0.16727016955321197,0.0383127388304888,-0.1267704277333746,0.5894194064710965,1.0565858872954226
-0.24873293675955388,-0.8310658503078167,-0.32610074069313527,-0.24821013219134092,0.626569399280666,-0.3733210672189425
-0.38545102510365703,1.0718151011887187,-0.25321804478841003,0.9208508202344363,0.8101172862286623,-0.7955376876464124
-1.6813670601570343,2.465786030773391,2.407000355734045,-0.013154142005723662,-1.2689716875354757,2.5878248307123797
-0.8849587697657469,1.093941623880539,0.36628487040175056,-0.8103118520749638,-1.551182765205222,1.5970231614425838
2.473497097522368,-2.291416347967949,-1.346458483359282,0.42197957655737334,1.7469892793924189,-1.3134567420374423
3.3112404528806025,-2.667567233728892,-1.8201960067399938,-0.16223144029416137,1.7678697002459391,-1.5498980494768253
-0.9641419346409182,0.8284233515786963,0.6578156540206501,1.0861778338320571,-0.25837901288408727,1.2198429805273772
-0.2198928299196979,0.9169294423459783,0.25696082654466373,-0.0011666957164515035,-0.6631370265522814,0.30222552546500936
-0.3983092087576986,-0.2336497376286719,-0.1803353488836855,1.0535557177697876,1.2294363474930268,0.043265998269494815
-0.4795990816891818,0.8062968288868774,0.36628487040175056,-0.6515308607204566,-1.4179432149244446,0.7300717008315123
0.7872589112081692,0.14250114813227185,-1.0913690476927456,0.09889624358136168,0.5262892345405713,-1.0319789950857956
-0.9642872248516984,0.14250114813227185,0.5484916101635626,0.5051318852201749,-0.9383797961821128,1.2029543157102784
-0.48650036670123803,1.5585986004087633,0.25696082654466373,-1.020909852395557,-0.5413470491275629,0.10519110259885675
-1.0844422291668665,1.5585986004087633,3.9010956217809043,0.3760305759494071,-1.8560503434726316,1.8616122435771318
-0.9056626248019155,0.8062968288868774,0.8035810458300998,-0.38697466388734986,-0.7388020774133203,0.6962943711973146
3.216002719714227,-1.8488858941315454,-1.4193411792640074,-1.8212348068606217,1.703987139346176,-1.583675379111023
-0.6011343430067613,0.4522724658177541,1.2773185692108113,-1.2875634520016144,-2.290389245524289,1.343693189186102
-0.7162041899446249,1.4479659869496624,1.4595253089726234,-0.34153809466315177,-0.8276407568054149,1.4056182935154637
-0.18342498701388504,0.09824810274863087,-0.1803353488836855,1.2508884866594665,0.29476814028681336,-0.3508028474628108
-0.0637784984364473,-0.3221558283959523,-0.5811901763596719,0.6190146624629715,0.30854066153661,-0.5534668252679963
-0.1742717037347368,0.031868534673170947,-0.28965939274077235,0.37960406493914844,0.8552613573890518,-0.5985032647802597
0.5656186946630796,0.673537692735956,-0.07101130502659803,-0.25728689642998587,-0.9636933919280702,-0.5084303857557327
0.6953628528897364,0.16462767082409077,-0.8362796120262084,-1.1050458407401855,-0.8894319963622341,-0.6153919295973584
-0.6464648887701621,-0.6761801914650756,0.29340217449702605,-0.11777135599917132,-0.5533675021561186,0.07141377296465908
0.05920966498893348,-1.0302045545341987,-0.9456036558832959,0.6718356689760091,1.1634415722888685,-0.5478372703289632
0.39294127915089405,-0.056637556094111044,-0.43542478455022204,1.1992505385943262,1.8439524474836226,-0.49154172093863374
-0.4369564048252134,0.8948029196541578,0.6942570019730123,-0.46344959818547177,0.0030530753943858522,0.7131830360144132
-0.8514693761809268,-0.034511033402290545,0.18407813063993855,0.8908126082003706,0.3426733704643164,0.76384903046571
0.29254574350182366,0.05399505736498987,-0.07101130502659803,-0.8715896033756463,-1.273063224035488,0.16711620692821869
3.5422518880210103,-1.1629636906851195,-1.965961398549443,-1.7929072654067542,1.2476529285918796,-1.651230038379418
1.7033136901768942,-1.826759371439725,-0.6540728722643964,0.12928203731757368,1.2824160496902994,-1.4654547253913313
-1.1799705427548026,1.1824477146478196,0.8764637417348243,0.22721992863708967,-1.2179691847581575,0.9102174588805659
1.7121763930344822,-0.3885353964714138,-0.7633969161214839,0.6193864329545921,0.887688455774536,-0.992572110512565
0.08129377702751336,0.9833090104214381,0.22051947859230084,0.2571320683766979,0.422112594705363,-0.5590963802070293
0.6484341148077541,-2.070151121049747,-0.1438940009313232,2.2024138585770725,1.8298552048884684,-0.5478372703289635
-1.2194168349816081,-0.698306714156896,-0.6905142202167593,-1.3135752642734875,-0.9818772537554714,0.7582194755266766
0.19745330054622798,-0.5876741006977951,0.111195434735214,-0.36775096640267396,-1.501914087124748,-0.16502753447472385
0.2989385127761494,0.7841703061950569,0.36628487040175056,-1.600865011172709,-1.717793162942541,-0.11436154002342754
-0.9507752352491462,0.7177907381195954,1.5688493528297096,0.7880604818878499,-1.0341152697309735,1.3380636342470693
-0.21015838579742913,-0.4327884418550532,-0.5083074804549472,1.2267268215603755,0.8173140143841622,0.09956154765982374
-0.4862824313850678,-0.698306714156896,0.14763678268757627,1.4430749679631019,0.869862190512183,0.1333388772940214
4.871947897080768,-1.9595185075906463,-1.3100171354069199,-0.6919914923864672,2.1375991116561246,-1.7525620272820108
-0.9554971670995004,0.20888071620773177,0.767139697877737,-0.3301904383470729,-1.6341989666110857,0.28533686064791075
0.19098788616651216,0.18675419351591127,-0.1074526529789603,2.1086229518538393,0.8330725569604726,-0.20443441904795454
-0.8343977764142614,-0.14514364686139147,0.14763678268757627,0.8248595424680397,0.5134808724595391,0.7863672502218416
-0.8977443083143984,0.4080194204341131,0.22051947859230084,0.014305781469596142,-0.6474418751948069,0.57244416253859
0.24002333230480632,0.09824810274863087,-1.7108719628829063,-0.6517768928566622,0.5670410452040431,-1.257161192647113
-0.3937325671181245,0.23100723889955227,-0.21677669683604778,-1.07063298448774,-1.1830368331167975,0.30785508040404236
0.2958147732443766,0.18675419351591127,-0.9456036558832959,0.25752864469170633,1.0828897466131449,-1.0094607753296636
-0.6042580825385341,0.6071581246604945,0.5484916101635626,-0.6926760671996639,0.06616657692771216,1.3268045243690032
0.8871459311195091,0.009742011981350447,-1.3828998313116445,-0.7746856616224552,1.1900578878695296,-1.071385879659026
-0.856191308031281,0.6956642154277765,0.9129050896871866,0.43215426520551725,-1.224012529114939,1.3605818540032004
-0.43230711808024924,-0.8974454183832774,-0.9820450038356582,0.7763109022660285,1.2644509319639061,-0.13125020484052657
-0.8805274183369529,0.20888071620773177,1.0586704814966363,-0.35179674233427577,-0.7225990532063838,1.653318710832913
-0.41262029451954146,0.6292846473523149,-0.03456995707423575,1.0274076792248437,0.5387202447996166,-0.5534668252679963
-1.2045245883766447,-0.7425597595405362,0.4027262183541129,0.8970417658641654,-0.27202934484550856,0.4091870693066354
1.1170676896790663,-0.7646862822323559,-1.1642517435974702,-0.5008276660990573,0.8246499041479786,-1.25153163770808
-1.2200706409301187,1.1160681465723596,1.8239387884962475,-0.17839166074032747,-1.402386918419107,1.8559826886380983
0.4148801009786938,0.20888071620773177,-0.7998382640738462,-1.1949843867009509,1.03957981092547,-0.30013685301151455
0.23239559623884945,0.18675419351591127,-0.36254208864549753,0.9038248261005541,0.42473873481950186,-0.40146884191410714
2.6665877876491617,-2.977338551414374,-1.0913690476927456,-0.9848908552617817,1.3700150614285886,-0.8349445722196429
2.1200786597996997,-0.4991680099305147,-1.965961398549443,-1.6812822235587275,0.8521360418467782,-1.6118231538061876
-0.9971228124880079,0.4522724658177541,1.4230839610202604,0.8907147968039391,-1.441841979920523,0.9721425632099282
0.9554323301861707,-0.5212945326223336,-0.7998382640738462,-1.3093148667514436,-0.3547074745979367,-1.0150903302686967
0.5446242592053506,-0.4327884418550532,0.3298435224493883,2.7176810558930846,1.216124511775633,-0.11436154002342754
-1.1653688765713994,1.315206850798741,1.495966656924985,-0.6582878807171766,-1.755693529191517,2.7736001437004667
-1.2076483279084176,0.7620437835032363,2.3341176598293205,1.2325968537413248,-0.6101786557951826,2.0417580016261856
-0.6503150793558355,0.8505498742705168,0.8764637417348243,-0.23764227667965976,-0.607879556638737,1.0959927718686528
-0.8614217556193657,0.7841703061950569,0.3298435224493883,0.1074311822330601,-0.9708061204600501,0.06015466308659345
-1.1979138837861487,1.5585986004087633,2.4798830516387698,-0.7110835579234129,-1.8628666273614551,1.8785009083942303
0.12008626330580831,-0.14514364686139147,-0.5083074804549472,0.6791821432428369,0.6549118443371211,-0.6097623746583256
-0.6361492838047728,0.20888071620773177,0.8035810458300998,-0.11134698383494007,-1.2375886026060856,1.3211749694299697
-0.00711531623219626,-0.698306714156896,-0.7998382640738462,1.2283919940601373,1.075067552411906,-0.9531652259393345
-0.19352265666310414,1.2267007600314606,0.25696082654466373,0.5060832631373101,-0.8165592972340484,-0.46339394624346947
1.4051055325506756,-0.6098006233896156,-0.6905142202167593,-1.9403670456479787,0.5815452973098715,-0.9250174512441697
0.036471747001843,-0.034511033402290545,-0.6540728722643964,0.3292107310449672,0.23828537803611327,-0.14250931471859218
-1.084878099799207,0.9611824877296177,1.0586704814966363,-0.18884282537204475,-1.57089105581728,0.9496243434537965
-0.6882358243694497,1.1824477146478196,2.079028224162784,0.7721934905625072,-1.1119063066765142,0.510519058209228
-0.33489003175217147,0.009742011981350447,0.4391675663064758,0.1924990284467504,-1.2360982062016719,-0.13125020484052657
1.1672654575036014,-1.0302045545341987,-0.617631524312034,0.38018762839597614,1.603659439109516,-1.4316773957571338
0.9838365663936862,-1.0523310772260186,-1.7108719628829063,-0.6885630005776213,1.0389620809662576,-1.3641227364887387
-0.9429295638670191,-0.5655475780059747,0.5120502622112003,2.222733454684842,0.6254708096626727,0.20089353656241676
-0.26493279526153846,-0.2557762603204924,-0.25321804478841003,0.264672105061002,-0.9255807025907075,-0.2888777431334485
0.3887278630382703,-0.16727016955321197,-0.6540728722643964,0.10553222657286096,1.0238902023497034,-1.2121247531348494
-0.5587096014589631,0.6956642154277765,-0.5083074804549472,-0.6331757949525915,-0.05829291983223965,0.504889503270195
1.5692834707322236,-1.1187106453014792,-1.965961398549443,-1.8636308777895736,1.2670468084597721,-1.3021976321593762
-0.4673220588782607,0.8505498742705168,0.5120502622112003,-0.513280620153262,-0.37843273680997563,0.7694785854047426
-0.4319438925532989,0.8948029196541578,0.8764637417348243,0.177005383487907,-0.9152464382741977,0.499259948331162
-0.3573373693177017,0.518652033893214,-0.32610074069313527,-1.0025105210485226,0.011181388044293262,0.2684481958308117
0.5463677417347123,-2.3135428706597687,-1.674430614930544,-1.4173819669231986,0.4651067210306218,-0.3451732925237778
0.2699531157255133,0.18675419351591127,-0.21677669683604778,0.24908472484703112,0.8369799466514686,-0.5028008308166998
-0.6935389170629245,-0.5876741006977951,0.14763678268757627,1.252720035080115,-0.4203581322495184,-0.13125020484052657
-0.6025872451145626,1.4258394642578418,0.36628487040175056,-0.9646086131573267,-0.20857261299038982,1.0115494477831588
0.27772614200225026,0.23100723889955227,-0.47186613250258436,-0.5866548128781074,-0.3918457499472098,-0.8349445722196431
